City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Royale,230₹,44,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:20,Normal,110₹,163,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Classic,120₹,26,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:00,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:00,Prime,110₹,100,15
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Prime,130₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Classic,130₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,92,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,3
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,110₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,280₹,12,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,PrimePlus,99₹,12,3
