City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,140₹,16,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,110₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,45,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,100₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,100₹,232,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Rr,220₹,16,4
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Silver,140₹,151,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:05,Normal,100₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:05,Executive,100₹,72,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:05,Premium,100₹,12,12
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Hindi,09:10,Recliner,200₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Hindi,09:10,Classic,112₹,210,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,38,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,112,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,SilverOffline,80₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PremiumReclineOffline,170₹,19,0
