City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,130₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,130₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,130₹,52,23
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Premium,150₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Vip,500₹,12,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:25,Classic,99₹,78,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,60,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:30,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:30,Prime,160₹,148,14
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:30,Recliner,300₹,8,0
Mumbai,PvrOdeonGhatkopar,400077,Hinglish,09:30,Classic,120₹,52,0
Mumbai,PvrOdeonGhatkopar,400077,Hinglish,09:30,Prime,120₹,115,0
Mumbai,PvrOdeonGhatkopar,400077,Hinglish,09:30,PrimePlus,120₹,124,33
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Premium,150₹,64,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Vip,500₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Normal,100₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Executive,110₹,70,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Premium,130₹,17,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Prime,99₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Recliner,149₹,12,5
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,100₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,RoyaleRecliners,150₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Royale,100₹,165,0
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:10,Vip,400₹,70,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,100₹,24,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hinglish,10:15,Luxe,350₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hinglish,10:15,LuxeSuperior,350₹,35,19
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Premiere,112₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Silver,112₹,76,8
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Classic,99₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Prime,99₹,120,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,PrimePlus,99₹,49,22
Gurgaon,PvrStarMallGurgaon,122002,Hindi,11:00,Prime,99₹,138,6
Gurgaon,PvrStarMallGurgaon,122002,Hindi,11:00,Classic,99₹,38,0
Gurgaon,PvrStarMallGurgaon,122002,Hindi,11:00,ClassicPlus,99₹,133,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Classic,99₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Prime,99₹,152,19
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,PrimePlus,99₹,15,6
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:00,Classic,99₹,36,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:00,ClassicPlus,99₹,120,16
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,11:00,PrimePlus,149₹,24,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,11:00,Prime,99₹,228,9
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,11:00,Classic,99₹,30,0
Pune,CinepolisNexusWestend,411007,Hindi,11:00,Normal,160₹,40,0
Pune,CinepolisNexusWestend,411007,Hindi,11:00,Executive,160₹,157,0
Pune,CinepolisNexusWestend,411007,Hindi,11:00,Premium,160₹,51,4
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,11:15,UpperClass,90₹,142,107
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Prime,110₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Classic,110₹,28,2
NaviMumbai,PvrOrionPanvel,410206,Hinglish,11:45,Classic,99₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hinglish,11:45,Prime,99₹,115,21
NaviMumbai,PvrOrionPanvel,410206,Hinglish,11:45,PrimePlus,99₹,34,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Premium,100₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Vip,150₹,4,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:45,Classic,99₹,136,5
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:45,Prime,99₹,10,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:05,Lounger,180₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:05,Classic,160₹,161,28
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:10,Club,70₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:10,Executive,70₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:10,Royal,70₹,52,6
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:15,Classic,99₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:15,Prime,99₹,107,19
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:15,PrimePlus,99₹,14,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:20,In,300₹,31,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,12:25,Normal,110₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,12:25,Executive,110₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,12:25,Premium,110₹,42,3
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,12:30,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,12:30,Executive,140₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,12:30,Normal,140₹,24,0
Bhilai,MirajCinemasBhilai,490006,Hindi,12:30,Special,100₹,42,0
Bhilai,MirajCinemasBhilai,490006,Hindi,12:30,Executive,100₹,109,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:45,Normal,150₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:45,Premium,150₹,55,8
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:45,Executive,150₹,130,6
Vadodara,PvrEvaMallManjalpur,390011,Hinglish,12:50,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Hinglish,12:50,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Hinglish,12:50,PrimePlus,100₹,65,19
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,12:50,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,12:50,Recliner,149₹,6,4
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,12:50,Prime,99₹,136,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:50,Club,100₹,228,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:50,Executive,100₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:50,Royale,300₹,4,0
NewDelhi,PvrSaketDelhi,110017,Hindi,12:50,Classic,99₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,12:50,Prime,99₹,28,10
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,12:50,Normal,140₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,12:50,Executive,140₹,94,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,12:50,Premium,160₹,43,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,12:55,Vip,150₹,5,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,12:55,Executive,100₹,110,6
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,12:55,Normal,100₹,159,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:55,Club,250₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:55,Executive,250₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:55,Royal,250₹,25,0
NewDelhi,PvrVikaspuri,110018,Hindi,12:55,Classic,99₹,63,0
NewDelhi,PvrVikaspuri,110018,Hindi,12:55,ClassicPlus,99₹,168,2
NewDelhi,PvrVikaspuri,110018,Hindi,12:55,Prime,99₹,36,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:55,Normal,100₹,27,0
