City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,150₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,200₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,150₹,132,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumA,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Platinum,150₹,373,65
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Gold,130₹,350,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,380₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,190₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,170₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,150₹,24,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,220₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,240₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,440₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Club,200₹,55,2
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Premier,110₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Royal,280₹,14,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:15,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:15,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:15,Pl,120₹,88,3
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Classic,90₹,15,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,60,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Infinity1000,"1,000₹",12,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Executive,110₹,98,40
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Recliner,200₹,28,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:30,Silver,125₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,43,20
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Premium,180₹,58,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Vip,350₹,14,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,140₹,85,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,140₹,26,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Premium,200₹,64,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Normal,160₹,24,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:40,GoldOffline,100₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:40,PlatinumOffline,130₹,129,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Recliner,280₹,28,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,ClassicPlus,120₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Prime,140₹,84,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Classic,120₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,7
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Royal,140₹,63,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:45,Club,150₹,126,0
