City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,117,19
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,90₹,78,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,60,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,159,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,13,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Premium,140₹,31,14
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Prime,110₹,146,14
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Recliner,190₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:15,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:15,Executive,110₹,93,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,170₹,11,4
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:20,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:20,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:20,Premium,110₹,40,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Normal,100₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Executive,100₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Premium,100₹,34,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,110₹,47,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:30,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:30,CrownComfort,300₹,100,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Club,80₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Gold,80₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Platinum,80₹,20,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:30,Classic,112₹,144,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:30,Prime,140₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:30,Recliner,220₹,17,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Executive,130₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Premium,150₹,41,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Normal,110₹,14,0
Bokaro,PvrBokaro,827003,Hindi,09:30,Classic,99₹,100,0
Bokaro,PvrBokaro,827003,Hindi,09:30,Prime,99₹,188,23
Bokaro,PvrBokaro,827003,Hindi,09:30,Recliner,149₹,13,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Executive,150₹,199,22
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Normal,150₹,34,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,80₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,80₹,24,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Prime,140₹,124,21
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Recliner,300₹,8,0
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Executive,180₹,64,0
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Premium,180₹,49,3
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Normal,180₹,23,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:30,Classic,80₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:30,Prime,100₹,119,17
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:30,Recliner,250₹,3,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Executive,180₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Premium,200₹,68,1
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:35,Club,110₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:35,Executive,110₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:35,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:35,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:35,Royale,90₹,34,34
NewDelhi,PvrVegasDwarka,110078,Hindi,09:40,Prime,199₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:40,Classic,149₹,112,2
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:45,Infinity1000,"1,000₹",12,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:45,Vip,300₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:45,Premium,190₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:45,Executive,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:45,Normal,150₹,24,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:45,Club,100₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:45,RoyaleRecliner,150₹,21,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:45,Royale,100₹,171,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:45,Prime,110₹,194,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:45,Classic,90₹,42,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:45,Classic,112₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:45,Prime,150₹,96,1
