City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,130₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,130₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,130₹,52,23
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:25,Classic,99₹,78,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:30,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:30,Prime,160₹,148,16
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:30,Recliner,300₹,8,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,150₹,46,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Normal,100₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Executive,110₹,70,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Premium,130₹,29,4
Raipur,PvrCityCenterRaipur,492001,Hindi,09:55,Classic,90₹,34,34
Raipur,PvrCityCenterRaipur,492001,Hindi,09:55,Prime,90₹,233,233
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Prime,99₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Recliner,149₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,100₹,24,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hinglish,10:15,Luxe,350₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hinglish,10:15,LuxeSuperior,350₹,35,19
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Premiere,112₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Silver,112₹,76,5
Pune,InoxBundGarden,411001,Hindi,10:30,DressCircle,100₹,167,0
