City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:50,Budget,60₹,52,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:50,Elite,190₹,456,88
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Elite,190₹,276,2
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Budget,60₹,32,32
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:15,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:15,GoldOffline,140₹,32,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:15,SilverOffline,110₹,165,8
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:15,BronzeOffline,110₹,45,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:20,Classic,60₹,34,7
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:20,Prime,190₹,186,58
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:25,Club,190₹,262,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:25,Executive,60₹,34,7
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:35,Elite,190₹,279,95
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:35,Budget,60₹,31,31
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:35,Elite,190₹,263,51
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:35,Budget,60₹,30,7
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Classic,60₹,48,28
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Prime,190₹,340,78
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,GoldOffline,100₹,80,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PlatinumOffline,110₹,189,54
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PremiumReclineOffline,190₹,19,18
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Prime,190₹,172,47
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,Recliner,310₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,Prime,170₹,138,28
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,Classic,140₹,104,5
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Club,178₹,283,21
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Executive,60₹,20,13
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,150₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,200₹,55,16
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,150₹,130,51
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,120₹,42,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,140₹,224,10
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,180₹,26,10
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,Gold,550₹,24,11
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,GoldPrime,650₹,8,4
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Classic,60₹,32,10
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Prime,190₹,159,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumA,150₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumB,150₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Platinum,150₹,373,48
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Gold,130₹,350,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,170₹,108,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,190₹,99,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,350₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,220₹,74,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,240₹,60,47
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,440₹,13,10
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,68,8
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,52,44
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,400₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,200₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,180₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,160₹,24,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:05,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:05,Executive,190₹,190,36
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Club,200₹,55,9
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Executive,130₹,32,8
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Premier,110₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Royal,280₹,14,4
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:10,Classic,210₹,172,70
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:15,Club,190₹,219,8
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:15,Royal,310₹,10,3
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Hindi,09:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Hindi,09:15,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Hindi,09:15,Sofa,180₹,17,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:15,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:15,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:15,Pl,120₹,88,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Club,190₹,126,28
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Executive,60₹,16,16
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:20,Club,152₹,146,25
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:20,Executive,60₹,25,25
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:20,Classic,200₹,119,43
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:20,Prime,210₹,60,44
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:20,Recliner,350₹,22,21
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Classic,90₹,15,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,130₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,130₹,47,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Premium,110₹,73,23
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Pearl,60₹,24,24
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Diamond,150₹,197,197
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Infinity1000,"1,000₹",12,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:30,Golden,150₹,28,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:30,Silver,125₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,60,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,25,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,97,92
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,43,25
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:30,RoyaleRecliners,200₹,15,9
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:30,Royale,140₹,21,21
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:30,Club,130₹,38,28
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:30,Executive,112₹,26,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Normal,230₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Executive,230₹,79,14
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Premium,230₹,58,53
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:35,Vip,450₹,14,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:35,Prime,190₹,135,60
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,140₹,85,44
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,150₹,26,20
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:40,GoldOffline,100₹,120,5
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:40,PlatinumOffline,130₹,129,30
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Vip,400₹,10,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Premium,200₹,64,64
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Executive,180₹,24,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,09:40,Normal,160₹,24,13
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Royal,140₹,63,2
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Recliner,280₹,28,15
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,ClassicPlus,120₹,36,2
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Prime,140₹,84,66
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Classic,120₹,36,0
Mumbai,PvrDynamicJuhu,400049,Hinglish,09:45,Prime,200₹,219,72
Mumbai,PvrDynamicJuhu,400049,Hinglish,09:45,Classic,180₹,84,0
Rourkela,PvrForumRourkela,769004,Hindi,09:45,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:45,Prime,99₹,98,83
Rourkela,PvrForumRourkela,769004,Hindi,09:45,PrimePlus,99₹,13,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Premium,220₹,17,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Executive,200₹,105,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Normal,180₹,41,0
Gurgaon,PvrStarMallGurgaon,122002,Hindi,09:50,Prime,99₹,195,14
Gurgaon,PvrStarMallGurgaon,122002,Hindi,09:50,Classic,99₹,114,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Club,130₹,157,70
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Royale,230₹,6,6
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:50,PlatinumOffline,180₹,20,15
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:50,GoldOffline,160₹,21,17
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:50,SilverOffline,130₹,238,107
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:50,BronzeOffline,110₹,60,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:55,Ebony,150₹,35,21
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Gold,180₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Silver,180₹,36,0
Kolkata,CarnivalSaltLake,700091,Hindi,10:00,Silver,99₹,190,31
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:00,Insignia,380₹,39,39
NewDelhi,G3SCinemaRohini,110085,Hindi,10:00,Gold,230₹,59,35
NewDelhi,G3SCinemaRohini,110085,Hindi,10:00,Silver,203₹,244,23
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Club,240₹,116,80
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Executive,240₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Royal,240₹,25,24
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,26
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Gold,110₹,196,59
Indore,CarnivalMangalCityIndore,452010,Hindi,10:00,Platinum,150₹,12,10
Indore,CarnivalMangalCityIndore,452010,Hindi,10:00,Gold,90₹,104,59
Indore,CarnivalMangalCityIndore,452010,Hindi,10:00,SilverOffline,90₹,26,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Executive,250₹,64,62
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Premium,250₹,49,46
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Normal,250₹,23,0
