State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:15,Platinum,200₹,8,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:15,Gold,100₹,17,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:15,Silver,100₹,78,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:30,Gold,100₹,15,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:30,Silver,100₹,65,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,80₹,161,161
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,80₹,98,98
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,80₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:40,Classic,99₹,368,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:40,Prime,99₹,28,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:40,Recliner,149₹,12,12
WestBengal,Waterland,TpmcTest9002Malda,Tamil,11:30,Corporate,152₹,307,151
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,99₹,94,94
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:35,Classic,99₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:35,Prime,99₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,99₹,84,10
