City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,40,1
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Recliner,149₹,13,7
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Prime,99₹,181,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Classic,99₹,38,0
Rourkela,PvrForumRourkela,769004,Hindi,09:30,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:30,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,09:30,PrimePlus,99₹,12,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,Classic,125₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,PrimePlus,200₹,70,1
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,Normal,112₹,163,6
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Prime,170₹,166,19
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:40,Executive,140₹,32,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:40,Premiere,140₹,125,9
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:40,Silver,140₹,76,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Prime,150₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Classic,120₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Recliner,320₹,20,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:50,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:50,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:50,Royale,230₹,2,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:05,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:05,Prime,165₹,100,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Prime,150₹,100,23
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Prime,190₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Classic,160₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,92,10
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,9
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,170₹,54,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,140₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Prime,99₹,57,27
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,PrimePlus,99₹,15,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,ClassicPlus,99₹,98,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:30,Classic,99₹,76,35
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Recliner,149₹,12,9
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Prime,99₹,140,42
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Classic,99₹,24,0
Kanpur,PvrDeepKanpur,208014,Hindi,15:05,Classic,99₹,116,30
Kanpur,PvrDeepKanpur,208014,Hindi,15:05,Prime,99₹,69,58
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:35,PlatinumSuperior,400₹,16,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:35,Platinum,400₹,28,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,19:55,Classic,99₹,87,27
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,19:55,Prime,99₹,13,9
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:00,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:00,Premium,140₹,33,18
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:00,Executive,130₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:00,Normal,110₹,20,0
Pune,InoxBundGarden,411001,Hindi,20:05,DressCircle,220₹,167,14
Pune,InoxBundGarden,411001,Hindi,20:05,Galleria,200₹,60,0
NewDelhi,PvrVegasDwarka,110078,Hindi,21:55,Classic,300₹,76,20
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,PrimePlus,99₹,13,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,22:05,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,22:05,Executive,200₹,105,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,22:05,Normal,180₹,41,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,22:10,Executive,210₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,22:10,Premium,230₹,80,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,22:10,Vip,400₹,14,11
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:15,Normal,200₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:15,Executive,220₹,52,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:15,Premium,220₹,40,13
Pune,CinepolisNexusWestend,411007,Hindi,22:35,Normal,240₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,22:35,Executive,240₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,22:35,Premium,240₹,47,32
Thane,CinepolisVivianaMallThaneW,400606,Hindi,22:35,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,22:35,Executive,230₹,72,11
Thane,CinepolisVivianaMallThaneW,400606,Hindi,22:35,Premium,250₹,12,12
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:45,Club,320₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:45,Executive,300₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:45,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:45,Royal,330₹,37,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,22:55,Classic,250₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,22:55,Prime,250₹,52,3
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,22:55,Recliner,350₹,8,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,23:10,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,23:10,Prime,99₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,23:10,Classic,99₹,76,29
