City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,104,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,150₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,220₹,14,4
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,Gold,350₹,24,2
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,GoldPrime,400₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Premier,140₹,172,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Silver,140₹,107,2
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Infinity1000,"1,000₹",12,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Club,112₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Royale,190₹,6,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,112₹,26,3
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Vip,200₹,13,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Premium,100₹,56,6
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Normal,100₹,24,0
Mumbai,PvrDynamicJuhu,400049,Hinglish,09:45,Prime,160₹,219,25
