City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:30,Sofa,150₹,133,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,110₹,138,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,104,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,100,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,3
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,100₹,98,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,99,23
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,8,1
Mumbai,PvrGrowelsKandivaliE,400101,Hinglish,09:00,Prime,110₹,164,18
Mumbai,PvrGrowelsKandivaliE,400101,Hinglish,09:00,Classic,110₹,32,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,80₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,100₹,119,15
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Recliner,250₹,3,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,84,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Imperial,260₹,6,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Silver,90₹,32,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:10,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:10,Executive,112₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:10,RoyaleRecliner,200₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:10,Royale,112₹,26,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:10,Classic,112₹,152,4
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:15,PlatinumOffline,120₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:15,GoldOffline,110₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:15,Silver,100₹,89,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Gold,150₹,80,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Silver,130₹,64,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:15,Classic,120₹,45,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:15,Prime,140₹,93,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:15,PrimePlus,190₹,6,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,RoyalRecliner,230₹,12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:15,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:15,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:15,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:15,Vip,300₹,14,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:20,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:20,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:20,Platinum,90₹,78,1
Vasai,CarnivalKtVasaiW,401202,Hindi,09:20,Royal,100₹,22,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,RoyaleRecliners,250₹,26,5
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,150₹,83,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,130₹,90,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,130₹,30,0
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:20,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:20,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:20,Silver,140₹,54,36
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Club,112₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Royal,140₹,16,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:20,Club,112₹,229,8
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:20,Executive,112₹,42,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Normal,110₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Executive,110₹,145,0
