City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:15,Gold,80₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:15,Silver,80₹,65,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Gold,80₹,17,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Silver,80₹,78,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,99₹,13,5
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,10:45,Classic,99₹,72,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,10:45,ClassicPlus,99₹,161,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:15,Prime,110₹,46,17
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:15,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:15,Recliner,250₹,8,4
Noida,PvrGoldLogixCityCentreNoida,201301,Hindi,13:10,Recliner,900₹,24,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,Platinum,700₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,PlatinumSuperior,700₹,16,7
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:35,Classic,99₹,89,36
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,20:50,Classic,99₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,20:50,Prime,99₹,35,6
Raipur,PvrCityCenterRaipur,492001,Hindi,22:50,Prime,99₹,145,15
Raipur,PvrCityCenterRaipur,492001,Hindi,22:50,Classic,99₹,26,0
