City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Elite,190₹,276,9
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Budget,60₹,32,32
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:35,Elite,190₹,263,23
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:35,Budget,60₹,30,1
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:35,Elite,190₹,279,91
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:35,Budget,60₹,31,31
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Classic,60₹,48,9
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Prime,190₹,340,81
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Prime,190₹,214,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,Recliner,310₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,Prime,170₹,138,6
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,Classic,140₹,104,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Club,178₹,283,9
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Executive,60₹,20,13
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Club,177₹,130,7
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Executive,168₹,161,2
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Royal,193₹,38,3
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,09:00,Platinum,150₹,277,79
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,09:00,Grande,130₹,463,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,190₹,99,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,350₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,220₹,74,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,240₹,60,25
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,440₹,14,5
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,400₹,8,6
