City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,30,10
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,36,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Gold,200₹,31,5
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Premier,112₹,272,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,150₹,134,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,150₹,42,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,310₹,15,7
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,170₹,138,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,140₹,104,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,110₹,24,1
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,130₹,192,18
Pune,VictoryTheatreCamp,411001,Hindi,09:00,Gold,70₹,57,0
Pune,VictoryTheatreCamp,411001,Hindi,09:00,Platinum,70₹,230,19
Pune,VictoryTheatreCamp,411001,Hindi,09:00,Balcony,100₹,152,1
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,246,38
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,150₹,45,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,200₹,54,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,110₹,84,11
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,220₹,16,5
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Pr,110₹,136,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,110₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,300₹,8,0
Mumbai,PvrGrowelsKandivaliE,400101,Hinglish,09:00,Prime,110₹,164,29
Mumbai,PvrGrowelsKandivaliE,400101,Hinglish,09:00,Classic,110₹,32,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,Classic,180₹,48,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,Prime,200₹,224,26
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,Recliner,470₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Imperial,260₹,6,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Platinum,140₹,38,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Silver,90₹,32,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,140₹,115,22
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Recliner,250₹,14,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:10,Classic,170₹,138,12
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:10,Silver,180₹,95,2
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:10,Gold,200₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:10,Diamond,230₹,47,14
