City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bokaro,PvrBokaro,827003,Hindi,08:45,Classic,99₹,75,75
Bokaro,PvrBokaro,827003,Hindi,08:45,Prime,99₹,181,181
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,99₹,136,136
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,99₹,80,80
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,149₹,10,10
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,99₹,39,39
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,99₹,30,30
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,99₹,82,82
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,99₹,39,39
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,99₹,31,31
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,99₹,90,90
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,170₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,170₹,52,26
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:25,Classic,99₹,89,1
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:45,Executive,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Executive,150₹,70,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Premium,150₹,17,4
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Prime,99₹,11,1
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Recliner,149₹,12,6
Gurgaon,PvrSaharaMallGurgaon,122001,Hindi,10:00,Classic,99₹,144,1
Gurgaon,PvrSaharaMallGurgaon,122001,Hindi,10:00,Prime,99₹,64,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,2
