City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Recliner,250₹,8,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,1
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:30,Classic,99₹,84,4
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:45,Insignia,300₹,41,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,99₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,99₹,13,5
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,Prime,99₹,57,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,PrimePlus,99₹,15,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,ClassicPlus,99₹,98,0
Guwahati,InoxAurusGuwahati,781006,Hindi,12:30,Insignia,350₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,280₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Prime,130₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Recliner,230₹,11,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Premium,150₹,22,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Gold,112₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Silver,90₹,20,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,Platinum,400₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,PlatinumSuperior,400₹,16,13
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:40,Classic,99₹,84,8
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,19:10,PrimePlus,99₹,12,6
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Executive,220₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Premium,220₹,47,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:00,Classic,99₹,76,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:05,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:05,Prime,99₹,13,7
NewDelhi,PvrVegasDwarka,110078,Hindi,22:35,Prime,149₹,38,3
NewDelhi,PvrVegasDwarka,110078,Hindi,22:35,Classic,149₹,112,0
