City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,99₹,120,120
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,99₹,72,72
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,149₹,11,11
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,99₹,39,39
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,99₹,30,30
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,99₹,82,82
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,99₹,39,39
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,99₹,31,31
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,99₹,90,90
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,130₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,130₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,130₹,52,20
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Premium,150₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Vip,500₹,12,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:25,Classic,99₹,78,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,74,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,60,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,1
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,150₹,46,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Normal,100₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Executive,110₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Premium,130₹,17,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Classic,99₹,80,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Prime,99₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Recliner,149₹,12,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,100₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,RoyaleRecliners,150₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Royale,100₹,165,0
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:10,Vip,400₹,70,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,100₹,24,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hinglish,10:15,Luxe,350₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hinglish,10:15,LuxeSuperior,350₹,35,19
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Premiere,112₹,125,1
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Silver,112₹,76,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Classic,99₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Prime,99₹,120,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,PrimePlus,99₹,49,16
Gurgaon,PvrStarMallGurgaon,122002,Hindi,11:00,Prime,99₹,138,0
Gurgaon,PvrStarMallGurgaon,122002,Hindi,11:00,Classic,99₹,38,0
Gurgaon,PvrStarMallGurgaon,122002,Hindi,11:00,ClassicPlus,99₹,133,0
Pune,CinepolisNexusWestend,411007,Hindi,11:00,Normal,160₹,40,0
Pune,CinepolisNexusWestend,411007,Hindi,11:00,Executive,160₹,157,0
Pune,CinepolisNexusWestend,411007,Hindi,11:00,Premium,160₹,51,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Classic,99₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Prime,99₹,152,34
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,PrimePlus,99₹,15,2
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:00,Classic,99₹,36,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:00,ClassicPlus,99₹,120,13
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,11:00,PrimePlus,149₹,24,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,11:00,Prime,99₹,228,2
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,11:00,Classic,99₹,30,0
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,11:15,UpperClass,90₹,142,107
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Prime,110₹,69,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hinglish,11:45,Classic,99₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hinglish,11:45,Prime,99₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Hinglish,11:45,PrimePlus,99₹,34,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Premium,100₹,41,1
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,11:45,Vip,150₹,4,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:45,Classic,99₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:45,Prime,99₹,10,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:05,Lounger,180₹,11,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:05,Classic,160₹,161,9
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:10,Club,70₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:10,Executive,70₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:10,Royal,70₹,52,1
