City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,33,2
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,176,33
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,13,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Club,130₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Royale,230₹,6,0
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Executive,250₹,76,0
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Premium,250₹,49,8
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Normal,250₹,23,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Executive,150₹,55,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Premium,200₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Normal,150₹,14,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:45,Infinity1000,"1,000₹",12,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:45,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:45,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:45,Royal,112₹,59,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:55,Gold,130₹,147,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:55,Premiere,130₹,51,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:05,Club,130₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:05,Executive,130₹,30,0
