City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Club,112₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Royale,190₹,6,4
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Infinity1000,"1,000₹",12,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Vip,300₹,13,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Premium,140₹,56,52
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Executive,130₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Normal,110₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,112₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,112₹,26,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:45,Club,112₹,126,7
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:45,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:45,Royale,112₹,36,11
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Prime,100₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Recliner,350₹,8,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:45,DressCircle,140₹,190,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:45,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:45,Royale,140₹,38,1
Mumbai,MovieTimeChembur,400074,Hindi,09:45,Silver,150₹,135,0
Mumbai,MovieTimeChembur,400074,Hindi,09:45,Gold,150₹,14,1
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Insignia,300₹,33,4
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,1
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Royal,140₹,63,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:50,Premiere,90₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:50,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:50,Silver,90₹,235,4
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,Classic,100₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,Prime,100₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,PrimePlus,100₹,115,4
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Executive,180₹,76,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Premium,180₹,49,8
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Normal,180₹,23,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,250₹,11,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Premium,150₹,30,2
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,10:10,Premier,112₹,55,0
