City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,Gold,350₹,24,6
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,GoldPrime,400₹,8,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,138,5
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,104,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,112₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,150₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,220₹,12,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Club,112₹,157,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Royale,190₹,6,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Infinity1000,"1,000₹",12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:30,Prime,110₹,194,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:30,Classic,110₹,42,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,112₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,112₹,26,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Vip,200₹,13,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Premium,100₹,56,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Normal,100₹,24,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Club,112₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Royal,112₹,48,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Club,140₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Royal,140₹,25,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,PrimePlus,150₹,66,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Prime,100₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Recliner,350₹,8,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:45,DressCircle,140₹,190,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:45,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:45,Royale,140₹,38,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:45,Club,112₹,126,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:45,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:45,Royale,112₹,36,14
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,2
