City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:00,Royale,230₹,44,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:10,Normal,110₹,163,1
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:20,Normal,110₹,163,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Prime,140₹,111,13
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Classic,120₹,26,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Prime,110₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Prime,130₹,69,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Classic,130₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,350₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,160₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,280₹,12,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Prime,99₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,13:30,PrimePlus,99₹,12,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Prime,99₹,57,17
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,PrimePlus,99₹,15,12
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,ClassicPlus,99₹,98,1
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Recliner,149₹,12,10
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Prime,99₹,140,34
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Classic,99₹,24,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,14:30,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,14:30,Premium,170₹,113,1
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,14:55,Insignia,400₹,42,3
Ahmedabad,PvrArvedTranscube,382480,Hindi,15:50,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,15:50,Prime,110₹,100,13
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:35,PlatinumSuperior,400₹,8,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:35,Platinum,400₹,28,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,17:45,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,17:45,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,17:45,Royal,150₹,73,6
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,18:15,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,18:15,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,18:15,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,18:15,Royal,140₹,62,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,18:20,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,18:20,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,18:20,Silver,100₹,22,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,18:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,18:30,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,18:30,Recliner,300₹,8,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,18:35,Normal,250₹,13,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:05,Vip,300₹,8,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:05,Premium,140₹,39,32
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:05,Executive,130₹,40,18
Nagpur,CinepolisVrNagpurMall,440003,Hindi,20:05,Normal,110₹,20,3
Indore,InoxC21MallSheetalNagar,452010,Hindi,20:15,Normal,150₹,164,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,21:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,21:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,21:45,Recliner,350₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,21:45,PrimePlus,150₹,70,19
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:50,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:50,Executive,200₹,72,8
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:50,Premium,230₹,12,12
NewDelhi,PvrVegasDwarka,110078,Hindi,21:55,Classic,149₹,76,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,22:05,Premium,220₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,22:05,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,22:05,Normal,180₹,41,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,PrimePlus,99₹,13,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,22:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,22:15,Prime,140₹,100,16
Pune,InoxBundGarden,411001,Hindi,22:15,DressCircle,170₹,167,0
Pune,InoxBundGarden,411001,Hindi,22:15,Galleria,150₹,60,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:15,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:15,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:15,Premium,170₹,40,9
Pune,CinepolisNexusWestend,411007,Hindi,22:20,Normal,280₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,22:20,Executive,280₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,22:20,Premium,280₹,47,9
Ranchi,PvrNuclessMallRanchi,834001,Hindi,22:25,Classic,99₹,28,0
