City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:05,Insignia,300₹,41,9
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Silver,100₹,65,6
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Prime,110₹,90,23
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Recliner,300₹,8,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,12
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,121
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Insignia,330₹,33,22
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:30,Classic,99₹,84,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,Prime,99₹,57,9
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,PrimePlus,99₹,15,13
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,ClassicPlus,99₹,98,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,190₹,54,3
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,370₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Classic,200₹,48,3
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Prime,230₹,117,35
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Recliner,350₹,11,11
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Normal,180₹,17,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Executive,180₹,49,49
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Premium,200₹,22,21
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Gold,140₹,118,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Silver,100₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:30,Premium,200₹,76,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:30,Classic,190₹,171,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,Platinum,900₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,PlatinumSuperior,"1,100₹",16,9
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:40,Classic,99₹,94,87
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,18:40,Classic,230₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,18:40,Premium,240₹,30,4
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Prime,99₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,19:10,PrimePlus,99₹,12,12
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Normal,280₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Executive,280₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Premium,280₹,47,10
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:00,Classic,99₹,76,35
NewDelhi,PvrVegasDwarka,110078,Hindi,22:35,Prime,250₹,38,3
NewDelhi,PvrVegasDwarka,110078,Hindi,22:35,Classic,200₹,112,2
