City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:15,Gold,100₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:15,Silver,100₹,65,2
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Gold,100₹,17,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Silver,100₹,78,0
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Recliner,250₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:30,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:30,Prime,99₹,57,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:30,PrimePlus,99₹,15,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:30,ClassicPlus,99₹,98,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:30,Classic,99₹,94,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Prime,130₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Recliner,230₹,11,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,13:05,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,13:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,13:05,Royal,160₹,54,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,13:05,RoyalRecliner,280₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Premium,150₹,22,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:55,Premium,150₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:55,Classic,150₹,171,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,PlatinumSuperior,400₹,16,3
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,16:30,Prime,140₹,69,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,16:30,Classic,130₹,28,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:40,Classic,99₹,84,0
NewDelhi,PvrVegasDwarka,110078,Hindi,17:25,Prime,149₹,74,11
NewDelhi,PvrVegasDwarka,110078,Hindi,17:25,Classic,149₹,108,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,19:00,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,19:00,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,19:00,Royal,150₹,73,2
Rourkela,PvrForumRourkela,769004,Hindi,19:35,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,19:35,Prime,99₹,98,2
Rourkela,PvrForumRourkela,769004,Hindi,19:35,PrimePlus,99₹,12,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Executive,220₹,42,2
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Premium,220₹,47,11
Noida,PvrLogixCityCentreNoida,201301,Hindi,23:05,Classic,99₹,87,7
