City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Sofa,130₹,133,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,140₹,16,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,110₹,32,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,165,1
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,45,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,99₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,99₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,99₹,59,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Silver,140₹,151,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:05,Normal,100₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:05,Executive,100₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:05,Premium,100₹,12,12
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,112,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Insignia,300₹,42,0
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:25,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:25,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:25,Royale,350₹,10,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Classic,100₹,96,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,PremiumOffline,100₹,87,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Standard,100₹,35,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:30,Insignia,250₹,41,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Executive,90₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Royal,112₹,51,2
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Prime,110₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Recliner,300₹,8,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,100₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,150₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,100₹,30,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:35,Premium,100₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:35,Executive,100₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:35,Normal,100₹,24,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:45,Vip,200₹,4,3
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:45,Premium,100₹,33,5
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:45,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:45,Normal,100₹,20,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,09:45,Silver,99₹,19,19
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,09:45,Gold,99₹,49,49
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,09:45,Platinum,99₹,20,20
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Prime,100₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Classic,90₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Recliner,350₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,PrimePlus,150₹,70,2
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:45,ClassicNormal,150₹,119,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:45,Prime,150₹,49,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:45,Executive,70₹,117,117
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:45,Premier,70₹,39,39
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:45,Silver,70₹,73,73
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,90₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,90₹,71,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:50,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:50,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:50,Normal,100₹,26,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:50,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:50,Gold,240₹,161,2
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:50,Diamond,280₹,46,12
