City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,403521,Hindi,08:50,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,08:50,Royal,140₹,59,59
Goa,InoxPorvorimBardez,403521,Hindi,08:50,Club,140₹,116,11
Goa,InoxPorvorimBardez,403521,Hindi,08:50,Executive,140₹,36,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,15,6
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,104,4
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,Gold,350₹,24,1
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Hindi,09:00,GoldPrime,400₹,8,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Royale,190₹,6,2
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Infinity1000,"1,000₹",12,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,112₹,26,6
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Vip,200₹,13,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Premium,100₹,56,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Normal,100₹,24,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Club,112₹,138,1
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Royal,112₹,48,5
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Club,140₹,116,3
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Executive,140₹,28,0
