City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Sofa,150₹,133,11
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,GoldOffline,140₹,140,5
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,PlatinumOffline,200₹,13,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,112₹,50,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,112₹,59,13
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Gold,90₹,89,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,190₹,16,4
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,160₹,32,1
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,150₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,110₹,45,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,68,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,52,31
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Rr,280₹,16,2
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Silver,160₹,151,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:05,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:05,Executive,112₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:05,RoyaleRecliners,190₹,13,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:05,Royale,112₹,38,16
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,130₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,130₹,20,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Vip,400₹,9,3
