City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,100₹,105,14
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,100₹,175,161
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,100₹,4,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:45,Club,190₹,240,29
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:45,Executive,60₹,30,14
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,30,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,147,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,33,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,41
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,51
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,13,12
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,160₹,21,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,130₹,238,14
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,110₹,60,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,117,117
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,100₹,76,76
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,100₹,78,78
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,Special,130₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,Executive,130₹,93,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Club,130₹,157,64
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Royale,230₹,6,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Classic,150₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Prime,160₹,146,12
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Recliner,260₹,12,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Elite,190₹,230,115
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Budget,60₹,26,10
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,48,3
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,140₹,117,36
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,250₹,11,8
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Executive,130₹,94,60
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Premium,130₹,34,31
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:30,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:30,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:30,Executive,100₹,84,11
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:30,Recliner,190₹,15,5
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,130₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,130₹,47,0
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Executive,250₹,64,21
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Premium,250₹,49,41
Pune,CinepolisNexusWestend,411007,Hindi,09:30,Normal,250₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,90₹,46,10
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,90₹,24,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:30,Classic,220₹,144,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:30,Prime,240₹,42,1
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:30,Recliner,400₹,17,0
Bokaro,PvrBokaro,827003,Hindi,09:30,Classic,99₹,100,1
Bokaro,PvrBokaro,827003,Hindi,09:30,Prime,99₹,188,35
Bokaro,PvrBokaro,827003,Hindi,09:30,Recliner,149₹,13,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:30,Club,178₹,136,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:30,Executive,60₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Hinglish,09:30,Recliner,250₹,16,7
Pune,PvrMarketCityVimanNagar,411014,Hinglish,09:30,PrimePlus,200₹,28,16
Pune,PvrMarketCityVimanNagar,411014,Hinglish,09:30,Prime,150₹,193,66
Pune,PvrMarketCityVimanNagar,411014,Hinglish,09:30,Classic,150₹,79,0
