City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Silver,100₹,65,0
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Prime,110₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hinglish,09:45,Recliner,300₹,8,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Insignia,300₹,33,4
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,2
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:45,Insignia,300₹,42,21
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,Prime,99₹,57,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,PrimePlus,99₹,15,15
Ranchi,PvrNuclessMallRanchi,834001,Hindi,11:00,ClassicPlus,99₹,98,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,330₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Classic,160₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Prime,190₹,117,24
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Recliner,350₹,11,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Premium,200₹,22,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Gold,140₹,118,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Silver,100₹,20,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,PlatinumSuperior,500₹,16,13
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,18:40,Classic,230₹,65,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,18:40,Premium,240₹,30,13
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Prime,99₹,98,1
Rourkela,PvrForumRourkela,769004,Hindi,19:10,PrimePlus,99₹,12,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,21:45,Classic,99₹,78,16
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Normal,280₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Executive,280₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,21:50,Premium,280₹,47,10
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:05,Classic,99₹,87,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:05,Prime,99₹,13,2
NewDelhi,PvrVegasDwarka,110078,Hindi,22:35,Prime,250₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:35,Classic,200₹,112,2
