City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,100,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,08:45,Classic,112₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,08:45,Prime,150₹,45,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,08:45,Recliner,220₹,22,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:50,Classic,112₹,147,4
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:50,Recliner,250₹,12,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Silver,99₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Gold,99₹,17,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:00,PlatinumOffline,120₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:00,GoldOffline,110₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:00,Silver,100₹,89,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,176,2
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Mumbai,CarnivalImaxWadala,400037,Tamil,09:00,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,Tamil,09:00,PlatinumOffline,90₹,223,0
Mumbai,CarnivalImaxWadala,400037,Tamil,09:00,PremiumOffline,110₹,52,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Insignia,250₹,70,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Silver,99₹,40,0
