City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,100₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,100₹,92,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,145₹,78,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,100₹,24,0
Howrah,InoxForumRangoliMallBelur,711202,Hindi,09:30,Club,90₹,247,247
Howrah,InoxForumRangoliMallBelur,711202,Hindi,09:30,Executive,90₹,88,88
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Executive,112₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,RoyalRecliner,200₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Royal,112₹,51,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Prime,110₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Recliner,190₹,34,4
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Classic,100₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,PremiumOffline,100₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Standard,100₹,37,0
Latur,PvrLatur,413512,Hindi,09:40,Prime,90₹,82,2
Latur,PvrLatur,413512,Hindi,09:40,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,09:40,ClassicPlus,90₹,183,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:45,Sofa,130₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Hindi,09:55,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Hindi,09:55,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Hindi,09:55,Premium,180₹,58,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Normal,110₹,34,0
