City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,100₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,100₹,92,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,145₹,78,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,100₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:30,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:30,RoyalRecliner,200₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:30,Royal,112₹,51,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Prime,110₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Recliner,190₹,34,5
Latur,PvrLatur,413512,Hindi,09:40,Prime,90₹,82,0
Latur,PvrLatur,413512,Hindi,09:40,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,09:40,ClassicPlus,90₹,183,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:45,Sofa,130₹,133,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:00,Normal,100₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:00,Executive,100₹,100,3
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:00,Vip,200₹,8,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,Platinum,500₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,500₹,17,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,10:00,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,10:00,Prime,100₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,10:00,Classic,90₹,39,0
