City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:00,Club,70₹,114,114
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:00,Executive,70₹,42,42
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:00,Royal,70₹,53,53
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:15,Club,70₹,160,160
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:15,Executive,70₹,80,80
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:15,Royal,70₹,71,71
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,100₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,100₹,92,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,145₹,78,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,100₹,24,0
NewDelhi,PvrNaraina,110028,Hindi,09:00,Classic,100₹,86,86
NewDelhi,PvrNaraina,110028,Hindi,09:00,ClassicPlus,100₹,150,150
NewDelhi,PvrNaraina,110028,Hindi,09:00,Prime,100₹,97,97
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,99₹,161,161
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,99₹,121,121
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,149₹,9,9
Mumbai,PvrOdeonGhatkopar,400077,Hinglish,09:30,Classic,120₹,28,0
Mumbai,PvrOdeonGhatkopar,400077,Hinglish,09:30,Prime,120₹,84,0
Mumbai,PvrOdeonGhatkopar,400077,Hinglish,09:30,PrimePlus,120₹,65,17
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Prime,100₹,147,23
Mumbai,PvrIconOberoiGoregaonE,400063,Hinglish,09:30,Recliner,150₹,34,2
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Classic,100₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,PremiumOffline,100₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Standard,100₹,37,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Executive,112₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,RoyalRecliner,200₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Royal,112₹,51,0
Latur,PvrLatur,413512,Hindi,09:40,Prime,90₹,82,0
Latur,PvrLatur,413512,Hindi,09:40,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,09:40,ClassicPlus,90₹,183,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:45,Sofa,130₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Hindi,09:55,Normal,140₹,28,0
