State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Silver,160₹,157,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,175₹,89,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,112₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,34,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:25,Club,112₹,220,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:25,Executive,90₹,45,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Club,100₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Executive,100₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Royal,112₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Prime,200₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Prime,110₹,76,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,120₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,64,64
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,170₹,49,2
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:15,Classic,110₹,198,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:15,Classic,120₹,96,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:15,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:15,Premium,120₹,88,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,10:15,Classic,110₹,224,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Gold,190₹,62,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:30,Platinum,500₹,38,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:30,PlatinumSuperior,500₹,16,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Club,140₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Executive,130₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Royale,150₹,74,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Prime,140₹,98,16
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,PrimePlus,190₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:20,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:20,Executive,110₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:20,Premium,110₹,22,0
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Gold,110₹,100,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,12:00,Silver,150₹,76,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,12:00,PlatinumRecliners,300₹,16,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,12:00,PlatinumPremiumRecliner,300₹,18,11
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,110₹,196,28
Kerala,Manjeri,LadderCinemasIndianMall,Hindi,12:15,Executive,150₹,74,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,12:25,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,12:25,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,12:25,SilverOffline,190₹,103,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:40,Normal,150₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:40,Executive,150₹,101,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:45,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:45,Premium,130₹,71,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:50,Executive,150₹,158,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:50,Royal,250₹,11,6
Kerala,Kochi,PvrLuluKochi,Hindi,13:05,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Hindi,13:05,ClassicPlus,160₹,126,2
Kerala,Kochi,PvrLuluKochi,Hindi,13:05,Prime,190₹,92,23
Kerala,Kochi,PvrLuluKochi,Hindi,13:05,Recliner,350₹,13,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:15,Royale,350₹,34,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,350₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,180₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,140₹,100,13
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Royal,249₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,80₹,56,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,140₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,110₹,46,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:35,Executive,150₹,120,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:35,Royal,250₹,10,7
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,13:45,Classic,180₹,84,7
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,13:45,Prime,210₹,38,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:50,Normal,75₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:50,Executive,75₹,77,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:50,Premium,75₹,80,22
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:50,Vip,150₹,14,11
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:05,Classic,150₹,152,23
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Hindi,14:05,Executive,177₹,226,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:45,Classic,190₹,78,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:45,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:45,Recliner,550₹,26,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,15:10,GoldOffline,130₹,202,35
