State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Stall,80₹,17,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,190₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,215₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,265₹,89,7
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,12:00,Balcony,90₹,40,20
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,12:00,Deluxe,70₹,30,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,BoxA,75₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,BoxF,75₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,NobleCircle,75₹,270,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,DressCircls,75₹,300,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,12:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,12:30,Gold,60₹,54,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Stall,80₹,17,0
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,Classic,140₹,54,1
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,ClassicPlus,160₹,126,3
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,Prime,190₹,92,27
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,Recliner,350₹,13,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,13:30,Platinum,800₹,40,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,13:30,PlatinumSuperior,"1,000₹",17,17
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:45,Royal,249₹,22,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Kiddles,220₹,53,23
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,15:00,Balcony,90₹,40,20
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,15:00,Deluxe,70₹,30,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Family,60₹,336,300
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,BoxA,75₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,BoxF,75₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,NobleCircle,75₹,270,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,DressCircls,75₹,300,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Stall,80₹,17,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:30,Classic,150₹,152,114
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,18:00,Balcony,90₹,40,20
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,18:00,Deluxe,70₹,30,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Family,60₹,336,300
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,BoxA,75₹,41,2
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,BoxF,75₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,NobleCircle,75₹,270,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,DressCircls,75₹,300,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Gold,60₹,54,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:30,Box,150₹,12,0
