State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Silver,160₹,157,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Premium,160₹,51,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Normal,140₹,28,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,34,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,19,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,300₹,39,2
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:00,Vip,450₹,74,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,265₹,89,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,260₹,40,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Premium,150₹,113,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,450₹,8,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Classic,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,ClassicPlus,160₹,42,5
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Prime,170₹,27,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,320₹,22,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,240₹,40,10
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:00,Executive,150₹,127,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Hindi,10:00,Executive,177₹,225,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Hindi,10:00,Platinum,100₹,151,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Vip,380₹,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Premium,220₹,32,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Normal,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Premium,130₹,40,18
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:30,Platinum,600₹,38,0
