State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,06:05,ClassicNormal,75₹,120,87
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,06:05,ClassicSuperior,75₹,34,32
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,06:05,ReclinersNormal,300₹,10,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,06:20,Normal,75₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,06:20,Executive,75₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,06:20,Premium,75₹,43,26
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,06:55,Normal,75₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,06:55,Executive,75₹,97,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,06:55,Premium,75₹,80,39
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,06:55,Vip,150₹,13,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,07:00,Normal,75₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,07:00,Executive,75₹,92,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,07:00,Premium,75₹,33,18
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,07:10,Prime,75₹,61,14
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,07:10,Classic,75₹,104,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Classic,75₹,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Prime,75₹,155,81
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,08:00,ClassicNormal,75₹,119,11
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,08:00,Prime,75₹,89,57
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:15,TwoSeats1For2Admit,300₹,16,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,199₹,30,7
