State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Silver,160₹,157,27
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Club,150₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Executive,150₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Royale,150₹,17,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Premium,160₹,51,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Normal,140₹,28,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,34,6
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,19,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,300₹,40,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:00,Vip,450₹,74,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,285₹,89,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,260₹,40,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Club,140₹,63,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Executive,112₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,RoyalRecliner,230₹,11,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Royal,140₹,37,17
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,450₹,8,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Classic,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,ClassicPlus,160₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Prime,170₹,27,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Hindi,10:00,Executive,177₹,225,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,240₹,40,18
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,130₹,38,38
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,150₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,330₹,22,22
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:00,Executive,150₹,127,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,190₹,49,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Hindi,10:00,Platinum,100₹,151,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Premium,220₹,32,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Executive,200₹,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Normal,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Executive,130₹,52,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Premium,130₹,40,16
