State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Silver,160₹,157,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Club,150₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Executive,150₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Royale,150₹,17,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,300₹,40,5
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:00,Vip,450₹,74,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,260₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,190₹,89,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Premium,150₹,123,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,450₹,16,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Classic,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,ClassicPlus,160₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Prime,170₹,27,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:00,Executive,150₹,127,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Hindi,10:00,Executive,177₹,225,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Vip,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Premium,180₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Executive,180₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Normal,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:20,Premium,130₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:30,Platinum,600₹,38,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:30,PlatinumSuperior,600₹,16,5
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Hindi,10:35,Executive,112₹,131,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:45,In,300₹,31,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:15,Club,140₹,90,36
