State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Silver,160₹,157,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,230₹,39,6
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,19,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,175₹,89,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,220₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,240₹,40,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,297,16
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:10,Vip,400₹,74,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Vip,450₹,8,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Normal,227₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Executive,236₹,98,2
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Classic,100₹,42,6
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,ClassicPlus,110₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Prime,120₹,27,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Hindi,10:00,Executive,177₹,225,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,150₹,54,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,170₹,49,3
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:00,Executive,150₹,127,7
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Hindi,10:00,Platinum,100₹,151,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Platinum,150₹,50,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Vip,250₹,16,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:30,Platinum,500₹,38,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:30,PlatinumSuperior,500₹,16,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,149₹,52,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Recliner,249₹,8,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:40,Normal,150₹,137,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:40,Vip,250₹,11,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:45,In,220₹,31,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:15,Club,140₹,90,1
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:15,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:15,Royal,140₹,95,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Classic,190₹,120,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Prime,210₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Recliner,350₹,14,6
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Gold,110₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Insignia,400₹,34,4
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Silver,90₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Gold,90₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Platinum,150₹,12,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,Club,140₹,85,2
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,RoyaleRecliners,230₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,Royale,160₹,95,0
Kerala,Manjeri,LadderCinemasIndianMall,Hindi,12:15,Executive,150₹,74,6
