State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:50,Silver,160₹,157,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,175₹,78,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,150₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,150₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,150₹,17,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,297,15
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:10,Vip,450₹,74,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,34,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:25,Club,112₹,220,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:25,Executive,90₹,45,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Prime,200₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Recliner,300₹,8,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Prime,140₹,76,10
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:50,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:50,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:50,Premium,130₹,71,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Vip,250₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,120₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,64,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,170₹,54,0
