State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Prime,100₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Recliner,100₹,27,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:15,Special,110₹,70,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:15,Classic,90₹,22,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:15,Prime,110₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:15,Recliner,340₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,220₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,100₹,139,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,80₹,34,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Gold,120₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Silver,100₹,66,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:40,Club,130₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:40,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:40,Royal,250₹,24,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,11:45,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,11:45,Prime,120₹,117,2
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,67,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,120₹,105,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,150₹,167,2
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,PrimePlus,250₹,10,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Prime,150₹,119,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Classic,150₹,52,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,Prime,80₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,PrimePlus,110₹,23,2
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,Prime,100₹,55,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:25,Platinum,90₹,111,10
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:25,Gold,90₹,88,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,150₹,194,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,140₹,42,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,110₹,164,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,100₹,32,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Silver,110₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Gold,110₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Platinum,110₹,104,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Recliner,290₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Prime,140₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Classic,110₹,34,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Marathi,12:45,Prime,140₹,76,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,240₹,12,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Executive,150₹,36,0
