State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:15,Special,90₹,70,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Gold,120₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Silver,100₹,66,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:50,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:50,Prime,100₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:50,Recliner,100₹,27,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:40,Club,130₹,150,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:40,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:40,Royal,250₹,24,1
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,120₹,105,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,PrimePlus,250₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Prime,150₹,119,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Classic,150₹,52,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,Prime,80₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,PrimePlus,110₹,23,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,140₹,192,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Executive,130₹,71,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Normal,130₹,36,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,Prime,100₹,55,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:25,Platinum,90₹,111,10
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:25,Gold,90₹,88,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,150₹,194,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,140₹,42,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,110₹,164,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,100₹,32,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Prime,140₹,96,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Recliner,360₹,26,6
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Silver,90₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Gold,100₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Platinum,110₹,104,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,150₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Marathi,12:45,Prime,140₹,76,15
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:45,Classic,110₹,90,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:45,Prime,140₹,117,27
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Club,170₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Royale,190₹,59,2
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Classic,90₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Prime,110₹,125,3
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Recliner,190₹,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Premier,180₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Silver,180₹,26,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Gold,130₹,125,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,130₹,70,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Royale,220₹,3,2
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:30,Prime,110₹,154,10
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:30,PrimePlus,130₹,32,1
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:30,Classic,100₹,66,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Prime,110₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,ClassicPlus,110₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Classic,100₹,32,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Diamond,120₹,105,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:15,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:15,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:15,Normal,130₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Premiere,140₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Silver,140₹,45,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:25,GoldOffline,110₹,53,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:25,SilverOffline,90₹,35,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Gold,270₹,9,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,70,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,16:30,Sofa,150₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,16:30,Premium,100₹,100,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:40,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:40,Premium,170₹,35,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:55,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:55,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:55,Silver,100₹,9,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,18:00,FirstClass,120₹,71,66
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,18:00,Diamond,120₹,105,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,19:05,Prime,150₹,110,110
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,19:05,Classic,130₹,38,38
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:45,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:45,Prime,160₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:45,PrimePlus,190₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:45,Recliner,330₹,9,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:25,Gold,120₹,196,20
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,FirstClass,50₹,561,511
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,21:00,Diamond,120₹,105,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,21:35,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,21:35,Executive,210₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,21:35,Premium,230₹,43,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,22:00,Classic,210₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,22:00,Recliner,330₹,7,0
