State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:20,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:20,Prime,150₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:20,Recliner,250₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,260₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,110₹,139,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,100₹,34,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,160₹,162,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Recliner,250₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Club,130₹,157,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Royale,230₹,6,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Executive,160₹,71,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Premium,160₹,29,19
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:40,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:40,Prime,140₹,177,2
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:40,Recliner,180₹,27,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:50,Classic,120₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:50,Prime,150₹,117,24
Maharashtra,Latur,PvrLatur,Marathi,10:00,Prime,110₹,82,0
Maharashtra,Latur,PvrLatur,Marathi,10:00,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:00,ClassicPlus,110₹,183,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:05,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:05,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:05,Classic,100₹,70,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:10,Executive,180₹,42,3
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:10,Premium,180₹,48,12
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,Classic,100₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,Prime,100₹,56,6
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,PrimePlus,120₹,60,8
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,Recliner,250₹,9,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Premium,130₹,35,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,Recliner,250₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,PrimePlus,150₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,Prime,130₹,193,193
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,Classic,120₹,79,79
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,77,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,42,0
