State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,150₹,90,90
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,180₹,117,117
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:15,Special,130₹,70,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,170₹,24,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,180₹,162,162
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Recliner,270₹,12,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,290₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,140₹,139,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,110₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Club,130₹,157,19
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Royale,230₹,6,4
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:35,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:35,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:35,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:35,Sl,110₹,52,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Gold,150₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Silver,130₹,66,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,160₹,108,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,260₹,12,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:10,Executive,180₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:10,Premium,180₹,48,19
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Premium,130₹,35,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,Recliner,250₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,PrimePlus,150₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,Prime,130₹,193,193
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:50,Classic,120₹,79,79
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,77,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,42,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,11:45,Platinum,90₹,111,93
Maharashtra,Mumbai,Sm5Kalyan,Marathi,11:45,Gold,90₹,88,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:45,Silver,80₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:45,Gold,90₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:45,Platinum,100₹,84,5
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,300₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,67,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Prime,230₹,189,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Recliner,530₹,14,4
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,120₹,105,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,Club,160₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,Executive,140₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,Royale,160₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:10,RoyaleRecliners,260₹,15,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:10,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:10,Gold,250₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:10,Premier,160₹,272,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,Prime,100₹,93,9
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,PrimePlus,140₹,23,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,PrimePlus,250₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Prime,170₹,119,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Classic,140₹,52,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Club,170₹,116,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Executive,150₹,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Royale,190₹,36,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Club,190₹,85,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Executive,170₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Royale,210₹,71,36
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,180₹,194,9
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,170₹,42,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,180₹,164,41
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,160₹,32,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:35,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:35,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:35,Royal,130₹,71,10
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:40,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:40,Premier,140₹,150,13
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:40,Silver,140₹,72,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Recliner,350₹,18,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Prime,210₹,139,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Classic,170₹,34,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Marathi,12:45,Vip,400₹,74,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:50,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:50,Gold,250₹,0,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:50,Premier,170₹,128,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:50,Silver,180₹,82,24
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Gold,150₹,125,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:10,Club,230₹,144,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:10,Executive,210₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:10,Royale,230₹,46,10
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,170₹,70,16
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Gold,180₹,149,33
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Premiere,180₹,51,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Platinum,190₹,263,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Gold,170₹,203,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Silver,150₹,83,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Sl,150₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Executive,150₹,71,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Normal,150₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Marathi,13:30,Normal,230₹,164,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,13:30,Vip,500₹,69,26
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:45,Gold,120₹,142,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,14:00,Classic,200₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,14:00,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,14:00,Prime,240₹,146,14
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Prime,120₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,PrimePlus,150₹,45,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,14:15,Kiddles,220₹,53,10
Maharashtra,Mumbai,MovieTimeMaladW,Marathi,14:30,DressCircle,150₹,70,10
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Prime,110₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,ClassicPlus,110₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Classic,100₹,32,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
