State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Special,110₹,70,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Prime,100₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Recliner,100₹,27,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:15,Classic,90₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:15,Prime,110₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:15,Recliner,340₹,26,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Normal,120₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Executive,140₹,97,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Premium,160₹,43,4
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Gold,90₹,129,1
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:45,Silver,90₹,66,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,Prime,100₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,PrimePlus,130₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:15,Recliner,180₹,9,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Prime,180₹,189,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Recliner,480₹,14,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Diamond,120₹,105,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,Prime,80₹,93,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:10,PrimePlus,110₹,23,2
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Prime,150₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:10,Classic,150₹,52,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Normal,130₹,36,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:25,Prime,100₹,55,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,150₹,194,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,140₹,42,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,110₹,164,28
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,100₹,32,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Recliner,290₹,18,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Prime,140₹,139,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Classic,110₹,34,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Silver,70₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Gold,90₹,95,1
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:30,Platinum,120₹,104,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Prime,140₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Recliner,360₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Marathi,12:45,Prime,140₹,76,18
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:45,Classic,110₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:45,Prime,140₹,117,25
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Royale,190₹,59,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:55,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:55,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:55,Normal,130₹,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Premier,180₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Silver,180₹,26,5
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,130₹,70,4
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:15,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:15,SilverClass,100₹,120,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,130₹,108,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,PrimePlus,150₹,60,21
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Recliner,230₹,9,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Classic,100₹,28,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Royale,220₹,3,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:30,Prime,110₹,154,13
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:30,PrimePlus,130₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:30,Classic,100₹,66,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Prime,110₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,ClassicPlus,110₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Classic,100₹,32,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Diamond,120₹,105,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:15,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:15,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:15,Normal,130₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Premiere,140₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Silver,140₹,45,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Gold,270₹,9,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,70,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:45,Normal,140₹,25,0
