State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,183,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Silver,112₹,48,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,13:45,Silver,120₹,51,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,13:45,Gold,160₹,141,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,13:45,Recliner,220₹,17,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Platinum,200₹,48,41
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,17:40,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,17:40,Silver,160₹,88,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,18:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,18:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,18:00,Silver,100₹,183,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,18:15,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,18:15,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,18:15,Silver,112₹,48,0
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,18:50,GoldClass,300₹,16,16
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,18:50,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,18:50,Classic,180₹,132,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,19:15,Silver,120₹,51,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,19:15,Gold,160₹,141,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,19:15,Recliner,220₹,17,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,20:15,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,20:15,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,20:15,Silver,100₹,183,0
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,20:30,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,20:30,Silver,160₹,88,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:00,Silver,150₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:00,Gold,200₹,137,4
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:00,Platinum,250₹,15,2
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:30,Platinum,200₹,48,39
Uttarakhand,Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:30,Gold,200₹,206,0
Uttarakhand,Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:30,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:30,Executive,500₹,10,0
