State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Classic,99₹,68,28
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Prime,99₹,39,38
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Recliner,150₹,10,8
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,150₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,130₹,76,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Executive,150₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Premium,170₹,62,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:15,Executive,220₹,69,53
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:15,Premium,220₹,32,30
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:50,Club,140₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:50,Executive,140₹,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,250₹,108,72
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,270₹,99,95
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,480₹,12,11
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Club,160₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Executive,112₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Royal,180₹,40,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,300₹,86,85
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:30,Recliner,580₹,9,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:15,Club,270₹,209,131
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,17:25,Classic,140₹,102,19
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Club,210₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Executive,200₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Royal,290₹,10,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Club,180₹,71,9
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Executive,170₹,96,9
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Club,200₹,312,238
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Royal,450₹,13,13
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,99₹,68,68
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,99₹,39,39
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,150₹,10,10
