State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,130₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,110₹,76,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,14:35,Club,150₹,200,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Executive,150₹,103,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Premium,170₹,62,16
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:05,Classic,180₹,79,79
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Premium,150₹,32,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:50,Club,140₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:50,Executive,140₹,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,200₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,230₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,360₹,12,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Club,160₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Executive,112₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Royal,180₹,40,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,250₹,78,35
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:30,Recliner,460₹,9,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:15,Club,200₹,209,26
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,17:25,Classic,140₹,119,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Club,210₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Executive,200₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Royal,280₹,10,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:55,Club,150₹,200,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Club,180₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Executive,170₹,96,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Club,240₹,312,36
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Royal,390₹,13,5
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:55,Club,140₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:55,Executive,140₹,65,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,99₹,68,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,99₹,39,31
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,150₹,10,10
