State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Classic,99₹,68,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Prime,99₹,39,14
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Recliner,150₹,10,5
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:15,Executive,140₹,69,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:15,Premium,140₹,32,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,160₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,190₹,99,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,260₹,12,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:20,Classic,200₹,78,38
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:20,Recliner,360₹,9,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:15,Club,160₹,209,7
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,17:25,Classic,110₹,102,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:55,Club,140₹,200,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Club,150₹,71,2
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Executive,150₹,96,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Club,190₹,312,27
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Royal,290₹,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,99₹,68,22
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,99₹,39,39
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,150₹,10,9
