State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,130₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,110₹,76,3
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,14:35,Club,150₹,200,11
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Executive,150₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:40,Premium,170₹,62,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:05,Classic,180₹,71,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Executive,170₹,69,7
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Premium,170₹,32,29
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:50,Club,140₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:50,Executive,140₹,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,240₹,108,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,260₹,108,89
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,460₹,14,9
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Club,160₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Executive,112₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:20,Royal,180₹,40,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,270₹,78,69
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:30,Recliner,510₹,9,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:15,Club,260₹,209,142
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,17:25,Classic,140₹,102,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Club,210₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Executive,200₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:55,Royal,280₹,10,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:55,Club,170₹,200,11
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Club,180₹,71,4
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:55,Executive,170₹,96,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Club,200₹,312,30
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Royal,450₹,13,4
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:55,Club,140₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:55,Executive,140₹,65,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,99₹,68,67
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,99₹,39,35
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,150₹,10,9
