State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Premiere,60₹,15,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Silver,152₹,120,4
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:50,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:50,Executive,60₹,12,12
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,129₹,115,0
TamilNadu,Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,130₹,23,23
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,130₹,14,4
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,FirstClass,100₹,181,6
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Diamond,110₹,152,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,17
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,11:45,FirstClass,99₹,158,48
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,11:45,SecondClass,79₹,84,2
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,11:45,ThirdClass,50₹,28,0
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:45,Gold,110₹,136,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,16,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,179₹,81,0
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,12:00,Platinum,100₹,126,14
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,12:00,Gold,100₹,280,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:20,Diamond,190₹,129,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Diamond,190₹,205,0
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,12:30,Balcony,130₹,64,16
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,12:30,FirstClass,110₹,560,107
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:50,Club,190₹,135,15
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:50,Executive,60₹,19,16
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:15,Quartz,152₹,242,4
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:15,Zircon,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:20,Budget,60₹,27,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:20,Elite,190₹,210,45
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:30,Executive,152₹,162,30
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:30,Normal,60₹,19,19
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,190₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,190₹,54,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,104,41
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:50,Budget,60₹,23,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:50,Elite,190₹,196,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,15,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,120,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Prime,190₹,99,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Elite,190₹,154,3
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Budget,60₹,20,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:30,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:30,Prime,190₹,130,20
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,16:45,Box,120₹,24,1
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,16:45,Gold,120₹,82,17
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,16:45,Silver,120₹,174,106
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:15,Normal,60₹,17,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:15,Executive,152₹,120,16
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcopattuSecondClass,80₹,145,78
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,190₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,190₹,54,0
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,130₹,208,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:35,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:35,Prime,190₹,102,66
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,3
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,27
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,104,41
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,13,0
