State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:55,Executive,150₹,228,8
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Silver,100₹,22,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:40,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:40,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:40,ReclinersNormal,400₹,10,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:35,Classic,112₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:35,Prime,112₹,34,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:35,Recliner,199₹,14,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:10,DressCircle,112₹,167,2
Maharashtra,Pune,InoxBundGarden,Hindi,15:10,Galleria,112₹,60,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Silver,100₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Classic,112₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Prime,112₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Recliner,200₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,180₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:50,Executive,150₹,176,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:50,Royal,250₹,12,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:05,Insignia,600₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Amplix,112₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,112₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,112₹,76,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:20,Classic,112₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:20,Recliner,112₹,12,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Classic,112₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Prime,112₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Recliner,150₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:40,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:40,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:40,RoyalRecliner,180₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:40,Royal,112₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:50,Club,112₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:50,Executive,112₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:50,RoyalRecliner,150₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:50,Royal,112₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:10,Classic,112₹,88,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Prime,112₹,219,20
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Classic,112₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Recliner,199₹,16,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:40,Classic,250₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:40,Prime,300₹,25,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:40,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:40,Prime,150₹,62,9
Maharashtra,Pune,CinepolisNexusWestend,Hindi,17:45,Normal,110₹,21,0
