State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,PushBackSeat,99₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,Lounger,99₹,119,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,10:40,Vip,300₹,75,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:00,Prime,99₹,74,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:00,Classic,99₹,108,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Prime,99₹,6,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Classic,99₹,183,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,112₹,157,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,200₹,12,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:35,Executive,112₹,220,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Club,99₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,99₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,99₹,30,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,99₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,150₹,12,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Silver,100₹,22,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Silver,110₹,180,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:15,Town,100₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:15,Town,99₹,97,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,96,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,200₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,12:25,PushBackSeat,99₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,12:25,Lounger,99₹,119,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,499₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,499₹,10,6
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,Classic,99₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,Prime,99₹,84,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,PrimePlus,99₹,110,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:00,Prime,99₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:00,Classic,99₹,336,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:35,PlatinumSuperior,299₹,8,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:35,Platinum,299₹,24,4
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,112₹,147,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:00,Classic,99₹,107,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,99₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,99₹,137,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,150₹,7,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Recliner,199₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,ClassicPlus,99₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Prime,99₹,84,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Classic,99₹,36,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,15:00,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,15:00,Silver,110₹,180,0
