City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Agra,RajeevCinemaBhogipura,282010,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,12:00,DressCircle,20₹,660,600
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:30,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:30,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:30,Royale,190₹,49,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,12:50,Insignia,360₹,42,0
Agra,RajeevCinemaBhogipura,282010,Hindi,15:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,15:00,DressCircle,20₹,660,600
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,16:00,Platinum,276₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,16:00,PlatinumSuperior,276₹,15,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:20,Silver,137₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:20,Gold,137₹,49,10
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:20,Platinum,137₹,20,5
Agra,RajeevCinemaBhogipura,282010,Hindi,18:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,18:00,DressCircle,20₹,660,600
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,19:30,Silver,137₹,19,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,19:30,Gold,137₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,19:30,Platinum,137₹,20,5
