City,Name,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,116
Veraval,SachiMultiplex,Hindi,09:40,Captain,166₹,68,0
Veraval,SachiMultiplex,Hindi,09:40,Crew,166₹,60,0
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Gold,80₹,102,32
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,249₹,179,110
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,116
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Insignia,650₹,23,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,129₹,112,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,106₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,129₹,34,2
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Normal,166₹,163,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Executive,220₹,70,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Premium,240₹,38,28
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Vip,440₹,13,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Club,200₹,129,15
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Executive,180₹,30,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Royale,200₹,81,32
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,94₹,70,20
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,106₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,94₹,17,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,13:00,Platinum,460₹,35,0
