City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,PremiumPlus,219₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,Premium,219₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,Lounger,219₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Premium,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:30,Premium,99₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PlatinumOffline,140₹,189,188
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,GoldOffline,120₹,84,51
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,SilverOffline,100₹,42,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PremiumReclineOffline,220₹,19,19
Mumbai,CarnivalSangamAndheriE,Hindi,07:45,PlatinumOffline,180₹,16,6
Mumbai,CarnivalSangamAndheriE,Hindi,07:45,GoldOffline,160₹,32,4
Mumbai,CarnivalSangamAndheriE,Hindi,07:45,SilverOffline,140₹,165,9
Mumbai,CarnivalSangamAndheriE,Hindi,07:45,BronzeOffline,110₹,45,1
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,112₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,290₹,33,18
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,140₹,135,87
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Prime,200₹,138,5
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Recliner,400₹,16,6
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,203₹,149,0
