City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,SilverClass,130₹,138,92
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Crew,129₹,10,0
Goa,InoxOldGmcDbRoad,Hindi,08:50,Club,129₹,90,4
Goa,InoxOldGmcDbRoad,Hindi,08:50,Executive,129₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,08:50,Royal,138₹,75,2
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,79,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,301,58
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,110₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,140₹,117,21
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,170₹,70,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,101
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,30
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,200₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,100₹,47,47
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,160₹,253,3
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,375₹,10,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,57,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,27,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,180₹,188,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,220₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,340₹,10,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,21
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,150₹,42,1
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,190₹,36,10
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,250₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,250₹,17,1
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,150₹,146,16
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,139,55
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,240₹,14,8
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,129₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,129₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,129₹,65,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Prime,230₹,42,5
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,123,32
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,76,0
Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,160₹,72,20
Mumbai,PvrDynamicJuhu,Hindi,09:00,Classic,160₹,40,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,10,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,140,2
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,184₹,119,5
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,230₹,49,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,76,24
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,110₹,223,10
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,140₹,52,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Platinum,110₹,36,24
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Gold,100₹,18,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Silver,90₹,9,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,Stall,100₹,39,39
Datia,CineflixMultiplex,Hindi,09:00,Recliner,369₹,15,0
Datia,CineflixMultiplex,Hindi,09:00,Gold,184₹,128,0
Datia,CineflixMultiplex,Hindi,09:00,Silver,138₹,48,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,09:00,PlatinumClass,110₹,80,30
Sikar,CineSquareSikar,Hindi,09:00,Luxury,170₹,17,17
Sikar,CineSquareSikar,Hindi,09:00,Royale,150₹,180,180
Sikar,CineSquareSikar,Hindi,09:00,Premium,130₹,57,57
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,87,29
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,138₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,138₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,249₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,129₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,104₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,104₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Club,140₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,230₹,16,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Royal,140₹,48,2
NewDelhi,PvrVegasDwarka,Hindi,09:05,Prime,420₹,15,2
NewDelhi,PvrVegasDwarka,Hindi,09:05,Classic,325₹,105,2
Indore,InoxC21MallSheetalNagar,Hindi,09:05,Normal,106₹,203,10
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Execuitve,112₹,19,1
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Premier,112₹,89,8
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Silver,112₹,54,33
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:10,Classic,170₹,234,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,112₹,40,3
Surat,InoxVrSuratDumasRoad,Hindi,09:10,Club,129₹,122,2
Surat,InoxVrSuratDumasRoad,Hindi,09:10,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:10,Royal,147₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:10,RoyalRecliner,258₹,12,5
Ghaziabad,WaveKaushambi,Hindi,09:10,Classic,160₹,331,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:10,Executive,140₹,131,5
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:10,Normal,140₹,34,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Vip,450₹,6,3
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Premium,220₹,55,15
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Executive,200₹,68,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Normal,180₹,34,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,150₹,29,0
