City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,PremiumPlus,219₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,Premium,219₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:00,Lounger,219₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Premium,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:30,Premium,99₹,100,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,07:30,Classic,280₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,07:30,Prime,280₹,25,4
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Lounger,112₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PlatinumOffline,140₹,189,60
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PremiumReclineOffline,220₹,19,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,112₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,203₹,149,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,20
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,110₹,135,57
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,100₹,34,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,129₹,56,0
