City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,129₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,212₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,106₹,102,4
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,106₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,200₹,47,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,9,4
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Platinum,300₹,14,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Silver,50₹,165,165
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Club,112₹,134,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Royal,140₹,16,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,80,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,203₹,17,10
Indore,InoxC21MallSheetalNagar,Hindi,11:35,Normal,104₹,163,8
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,168,33
Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,Insignia,400₹,42,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Club,170₹,54,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Executive,130₹,20,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Royale,190₹,49,17
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Classic,277₹,72,2
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Prime,323₹,39,1
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Recliner,461₹,8,0
Pune,CinepolisWestendMallAundh,Hindi,12:30,Premium,250₹,49,16
Pune,CinepolisWestendMallAundh,Hindi,12:30,Executive,250₹,69,7
Pune,CinepolisWestendMallAundh,Hindi,12:30,Normal,250₹,25,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Executive,180₹,68,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Premium,200₹,40,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,101,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,4
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Silver,50₹,165,165
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Royale,420₹,46,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Executive,220₹,33,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Premium,240₹,59,5
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Insignia,330₹,42,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,138₹,128,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,157₹,100,50
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,230₹,13,10
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,140₹,146,28
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,147₹,147,13
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,277₹,12,10
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,230₹,105,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,277₹,62,13
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Executive,170₹,97,2
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Premium,170₹,43,19
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Classic,360₹,96,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Prime,390₹,33,14
Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,265₹,78,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Vip,500₹,11,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Premium,220₹,45,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Executive,200₹,51,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Normal,180₹,24,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Diamond,175₹,222,16
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Silver,50₹,165,165
Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:20,Classic,157₹,107,34
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,152₹,138,17
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,468₹,13,0
Indore,InoxC21MallSheetalNagar,Hindi,18:35,Normal,138₹,163,9
Noida,CarnivalTgipNoida,Hindi,19:00,Recliner,580₹,16,2
Noida,CarnivalTgipNoida,Hindi,19:00,Sofa,380₹,66,3
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:20,Silver,137₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:20,Gold,137₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:20,Platinum,137₹,22,8
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:40,Mhraja,130₹,44,31
Mumbai,InoxMegaplexInorbitMall,Hindi,20:45,Insignia,550₹,33,10
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Silver,50₹,165,165
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:20,Platinum,691₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:20,PlatinumSuperior,691₹,15,4
