City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Gold,80₹,102,36
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,249₹,200,198
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Insignia,700₹,25,22
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,129₹,112,13
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,106₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,129₹,34,14
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Normal,184₹,163,30
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Normal,200₹,32,22
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Executive,220₹,70,63
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Premium,240₹,38,36
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Vip,440₹,13,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Club,210₹,129,50
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Executive,190₹,30,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Royale,210₹,81,75
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,94₹,70,24
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,106₹,10,8
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,94₹,17,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,13:00,Platinum,460₹,35,25
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,13:00,PlatinumSuperior,460₹,15,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,850₹,30,27
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,850₹,11,0
Noida,WaveNoida,Hindi,13:00,Classic,250₹,187,171
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,240₹,97,96
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,270₹,13,13
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,220₹,112,36
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,240₹,100,89
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,450₹,14,14
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Classic,105₹,46,8
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Prime,140₹,146,133
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Vip,450₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Premium,280₹,64,64
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Executive,260₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Normal,240₹,24,24
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Normal,200₹,24,24
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Executive,220₹,56,56
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Premium,240₹,64,64
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Vip,500₹,11,11
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Classic,230₹,73,73
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Recliner,434₹,9,9
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,166₹,122,105
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,147₹,34,2
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,184₹,54,53
Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,351₹,12,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,9
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,123,82
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,7,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,212₹,184,69
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,193₹,42,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,"1,000₹",24,24
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,"1,200₹",10,10
Pune,CinepolisWestendMallAundh,Hindi,15:40,Normal,350₹,21,15
Pune,CinepolisWestendMallAundh,Hindi,15:40,Executive,350₹,48,48
Pune,CinepolisWestendMallAundh,Hindi,15:40,Premium,350₹,44,44
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,440₹,52,52
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,480₹,88,78
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Club,240₹,109,102
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Executive,240₹,21,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Royale,360₹,3,3
Surat,InoxDrWorldParvatPatiya,Hindi,16:00,Executive,157₹,105,104
Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,345₹,76,76
Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Normal,230₹,25,24
Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Executive,250₹,97,96
Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Premium,270₹,43,42
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,120
Pune,InoxBundGarden,Hindi,16:20,Royale,530₹,32,31
