City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,139₹,149,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,90₹,220,6
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,110₹,53,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Royal,258₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Redcarpet,104₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Gold,75₹,73,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Platinum,94₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Gold,94₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Silver,94₹,100,0
NewDelhi,PvrVegasDwarka,Hindi,08:30,Prime,320₹,74,0
NewDelhi,PvrVegasDwarka,Hindi,08:30,Classic,260₹,108,4
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,250₹,12,1
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,110₹,196,19
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,110₹,30,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Vip,350₹,6,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Premium,180₹,55,11
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Executive,160₹,68,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Normal,140₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,112₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,112₹,147,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Gold,100₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,RedCarpet,80₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,Royal,190₹,8,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Recliner,249₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Gold,100₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,PrimePlus,184₹,105,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Prime,138₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Classic,138₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Recliner,369₹,10,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,140₹,36,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,100₹,9,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:45,Premiere,130₹,201,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:45,Red,130₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:45,Silver,130₹,242,9
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Gold,104₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Platinum,104₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Silver,104₹,90,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Dm,150₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Sl,150₹,72,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,161₹,105,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,184₹,36,7
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,150₹,90,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,RoyaleRecliners,300₹,16,2
