City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,Pvr3CsLajpatNagar,Hindi,09:15,Classic,180₹,180,9
NewDelhi,Pvr3CsLajpatNagar,Hindi,09:15,Prime,200₹,135,51
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Lounger,100₹,10,5
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Prime,150₹,174,21
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,PrimePlus,170₹,87,68
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Recliner,350₹,44,2
Nalgonda,PvnCinemax,Hindi,11:00,1Balcony,110₹,473,193
Nalgonda,PvnCinemax,Hindi,11:00,2SecondClass,80₹,131,0
Nalgonda,PvnCinemax,Hindi,11:00,3ThirdClass,50₹,163,99
Gurgaon,PvrCityCentreGurgaon,Hindi,11:30,Classic,157₹,156,64
Gurgaon,PvrCityCentreGurgaon,Hindi,11:30,Prime,175₹,114,112
Gurgaon,PvrCityCentreGurgaon,Hindi,11:30,Recliner,360₹,16,16
Panipat,PvrFunCityPanipat,Hindi,11:30,Classic,138₹,161,0
Panipat,PvrFunCityPanipat,Hindi,11:30,Prime,147₹,135,52
Panipat,PvrFunCityPanipat,Hindi,11:30,PrimePlus,193₹,15,8
Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Gold,150₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Silver,110₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Vip,324₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,SkyBox,228₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Platinum,137₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Gold,137₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Silver,137₹,100,0
Damoh,BollywoodCinema,Hindi,12:00,Flat,100₹,200,180
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,140₹,243,61
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,140₹,36,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,12:30,Platinum,150₹,48,20
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,12:30,Gold,120₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,12:30,Silver,90₹,60,10
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:40,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:40,Premium,140₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:40,Classic,90₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:40,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:40,PremierRocker,180₹,100,0
Jind,RedRocksJind,Hindi,13:45,Gold,130₹,92,49
Nalgonda,PvnCinemax,Hindi,14:00,1Balcony,110₹,473,195
Nalgonda,PvnCinemax,Hindi,14:00,2SecondClass,80₹,131,0
Nalgonda,PvnCinemax,Hindi,14:00,3ThirdClass,50₹,163,99
