City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:00,Lounger,112₹,100,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,137₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,93₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,SilverClass,130₹,138,92
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,Club,100₹,144,1
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,Gold,110₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,Lounge,250₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,08:50,Club,129₹,90,4
Goa,InoxOldGmcDbRoad,Hindi,08:50,Executive,129₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,08:50,Royal,138₹,75,4
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Crew,129₹,10,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,53,6
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,249₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,306,297
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,130₹,46,3
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,350₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,180₹,146,39
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,190₹,70,9
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,128,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,79,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,190₹,253,5
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,425₹,10,6
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,140₹,139,127
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,290₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,110₹,34,14
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,220₹,188,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,260₹,24,1
