City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Executive,200₹,157,9
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Royal,300₹,11,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Club,94₹,112,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Executive,94₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Royal,106₹,34,4
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Gold,80₹,102,32
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,230₹,179,43
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Insignia,500₹,23,6
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Club,160₹,78,8
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Executive,130₹,26,4
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Royale,180₹,45,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Club,200₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Executive,180₹,30,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Royale,200₹,81,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,94₹,70,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,106₹,10,5
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,94₹,17,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,600₹,30,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,600₹,11,0
Noida,WaveNoida,Hindi,13:00,Classic,250₹,206,14
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,6
Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Premiere,160₹,125,5
Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Silver,180₹,76,9
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,295₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,140₹,146,19
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,200₹,112,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,220₹,80,12
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,400₹,14,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:30,Executive,129₹,99,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Vip,350₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Premium,180₹,32,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Executive,170₹,56,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Normal,150₹,24,1
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Classic,157₹,86,72
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Recliner,258₹,9,8
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,157₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,304₹,12,5
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,138₹,122,4
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,129₹,34,4
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,18
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Executive,180₹,97,14
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Premium,180₹,43,37
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,120₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,106₹,42,0
Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,120₹,163,21
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,400₹,24,5
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,400₹,8,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Normal,180₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Executive,200₹,57,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Premium,220₹,40,22
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Vip,420₹,14,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,340₹,52,11
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,380₹,88,63
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Recliner,277₹,17,6
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Executive,166₹,103,6
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Royal,147₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Marvel,129₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,250₹,81,49
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,36
Pune,CinepolisWestendMallAundh,Hindi,16:20,Premium,350₹,49,20
Pune,CinepolisWestendMallAundh,Hindi,16:20,Executive,350₹,82,2
Pune,CinepolisWestendMallAundh,Hindi,16:20,Normal,350₹,25,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Premium,280₹,48,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Executive,260₹,52,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Normal,240₹,23,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Executive,120₹,102,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Premium,120₹,83,37
